17018.55894298271,0.8032928705215454,60,50,6.25
17018.55894298271,0.8032928705215454,60,50,6.25
17019.074537547338,0.7705463767051697,56,56,6.25
17019.074537547338,0.7705463767051697,56,56,6.25
17021.185277745568,1.4746962785720825,59,48,6.25
17021.185277745568,1.4746962785720825,59,48,6.25
17022.636393703182,0.43942272663116455,43,67,6.25
17022.636393703182,0.43942272663116455,43,67,6.25
17022.71991234469,0.9183369278907776,50,72,6.25
17022.71991234469,0.9183369278907776,50,72,6.25
17022.75200332388,1.9403432607650757,60,48,6.25
17022.75200332388,1.9403432607650757,60,48,6.25
17024.919547521804,3.3824210166931152,46,67,6.25
17024.919547521804,3.3824210166931152,46,67,6.25
17026.13988237462,6.023016929626465,59,50,6.25
17026.13988237462,6.023016929626465,59,50,6.25
17027.426014965255,1.3980895280838013,57,57,6.25
17027.426014965255,1.3980895280838013,57,57,6.25
17028.096201977518,1.1480473279953003,41,59,6.25
17028.096201977518,1.1480473279953003,41,59,6.25
17029.89911569831,0.7318528294563293,57,49,6.25
17029.89911569831,0.7318528294563293,57,49,6.25
17030.277198260945,3.372418165206909,53,66,6.25
17030.277198260945,3.372418165206909,53,66,6.25
17031.732402009104,3.076167345046997,60,57,6.25
17031.732402009104,3.076167345046997,60,57,6.25
17034.75920384851,1.1444884538650513,53,40,6.25
17034.75920384851,1.1444884538650513,53,40,6.25
17035.359153021498,1.6941102743148804,48,40,6.25
17035.359153021498,1.6941102743148804,48,40,6.25
17035.477389453248,1.3998918533325195,50,74,6.25
17035.477389453248,1.3998918533325195,50,74,6.25
17036.70899205483,2.5456430912017822,59,58,6.25
17036.70899205483,2.5456430912017822,59,58,6.25
17037.61839069263,1.0590347051620483,52,74,6.25
17037.61839069263,1.0590347051620483,52,74,6.25
17039.722426024826,1.0051897764205933,56,78,0.8331280946731567
17039.722426024826,1.0051897764205933,56,78,0.8331280946731567
17039.857720746622,1.2366769313812256,54,39,6.25
17039.857720746622,1.2366769313812256,54,39,6.25
17039.976343591225,1.150146484375,59,39,6.25
17039.976343591225,1.150146484375,59,39,6.25
17040.440771999623,0.6593523025512695,49,73,6.25
17040.440771999623,0.6593523025512695,49,73,6.25
17040.5880227362,1.0320897102355957,44,66,6.25
17040.5880227362,1.0320897102355957,44,66,6.25
17041.136293101437,4.128754615783691,58,49,6.25
17041.136293101437,4.128754615783691,58,49,6.25
17042.94162109696,0.8065862655639648,54,55,0.8331049680709839
17042.94162109696,0.8065862655639648,54,55,0.8331049680709839
17047.379887385065,0.9763773679733276,58,48,6.25
17047.379887385065,0.9763773679733276,58,48,6.25
17048.33916232411,0.858978807926178,53,65,6.25
17048.33916232411,0.858978807926178,53,65,6.25
17049.984529303518,0.8891386985778809,46,29,0.8330631256103516
17049.984529303518,0.8891386985778809,46,29,0.8330631256103516
17050.060222150005,1.6180851459503174,58,57,6.25
17050.060222150005,1.6180851459503174,58,57,6.25
17051.01752969734,1.0968419313430786,56,48,6.25
17051.01752969734,1.0968419313430786,56,48,6.25
17051.628106028973,1.1423166990280151,38,58,6.25
17051.628106028973,1.1423166990280151,38,58,6.25
17051.843514357155,4.003362655639648,52,50,6.25
17051.843514357155,4.003362655639648,52,50,6.25
17052.599775258408,1.497717261314392,50,40,6.25
17052.599775258408,1.497717261314392,50,40,6.25
17052.64798042806,0.6863165497779846,47,74,6.25
17052.64798042806,0.6863165497779846,47,74,6.25
17052.698011885193,2.4350359439849854,48,39,6.25
17052.698011885193,2.4350359439849854,48,39,6.25
17053.056249014047,0.7444894909858704,56,39,6.25
17053.056249014047,0.7444894909858704,56,39,6.25
17054.600068639185,0.5825868844985962,55,65,6.25
17054.600068639185,0.5825868844985962,55,65,6.25
17055.564931232613,1.6683452129364014,54,49,6.25
17055.564931232613,1.6683452129364014,54,49,6.25
17056.450958378115,2.219494342803955,52,65,6.25
17056.450958378115,2.219494342803955,52,65,6.25
17056.77623385469,0.7507407069206238,55,57,6.25
17056.77623385469,0.7507407069206238,55,57,6.25
17057.3369093773,0.46418672800064087,44,38,0.8330739140510559
17057.3369093773,0.46418672800064087,44,38,0.8330739140510559
17058.685330391574,1.3051598072052002,46,50,6.25
17058.685330391574,1.3051598072052002,46,50,6.25
17059.779771993573,1.359947919845581,45,56,0.8329751491546631
17059.779771993573,1.359947919845581,45,56,0.8329751491546631
17061.298873123676,1.7654895782470703,50,66,6.25
17061.298873123676,1.7654895782470703,50,66,6.25
17061.873635539007,0.9845290184020996,43,38,0.8334600329399109
17061.873635539007,0.9845290184020996,43,38,0.8334600329399109
17063.997652517442,1.0892523527145386,42,74,6.25
17063.997652517442,1.0892523527145386,42,74,6.25
17064.20432862713,0.4376334846019745,57,73,6.25
17064.20432862713,0.4376334846019745,57,73,6.25
17067.881841261165,1.2635626792907715,43,73,6.25
17067.881841261165,1.2635626792907715,43,73,6.25
17069.01229384959,2.1393890380859375,53,72,6.25
17069.01229384959,2.1393890380859375,53,72,6.25
17071.98169429506,0.8793801069259644,42,57,6.25
17071.98169429506,0.8793801069259644,42,57,6.25
17073.070423444053,0.8947835564613342,48,50,6.25
17073.070423444053,0.8947835564613342,48,50,6.25
17073.12226125817,0.9149969816207886,48,74,6.25
17073.12226125817,0.9149969816207886,48,74,6.25
17074.12827521909,1.0253734588623047,59,74,6.25
17074.12827521909,1.0253734588623047,59,74,6.25
17074.850347777596,1.3226183652877808,46,56,6.25
17074.850347777596,1.3226183652877808,46,56,6.25
17074.998070933383,1.0945671796798706,59,64,6.25
17074.998070933383,1.0945671796798706,59,64,6.25
17075.773756635088,3.127115249633789,58,66,6.25
17075.773756635088,3.127115249633789,58,66,6.25
17076.236490073963,1.3078240156173706,57,74,6.25
17076.236490073963,1.3078240156173706,57,74,6.25
17076.656099016785,0.9203653931617737,56,66,6.25
17076.656099016785,0.9203653931617737,56,66,6.25
17076.856285958766,0.9908674359321594,50,56,6.25
17076.856285958766,0.9908674359321594,50,56,6.25
17080.35876666216,1.4014687538146973,57,40,6.25
17080.35876666216,1.4014687538146973,57,40,6.25
17081.68572132643,0.7179949283599854,51,58,6.25
17081.68572132643,0.7179949283599854,51,58,6.25
17082.013605847704,0.5062491297721863,46,58,6.25
17082.013605847704,0.5062491297721863,46,58,6.25
17082.09970676686,1.2866528034210205,54,72,6.25
17082.09970676686,1.2866528034210205,54,72,6.25
17082.629200633593,1.567820429801941,51,65,6.25
17082.629200633593,1.567820429801941,51,65,6.25
17086.041211279757,2.0973961353302,49,74,6.25
17086.041211279757,2.0973961353302,49,74,6.25
17086.383047749638,0.4672269821166992,57,48,6.25
17086.383047749638,0.4672269821166992,57,48,6.25
17091.178877418413,0.9523400068283081,45,49,6.25
17091.178877418413,0.9523400068283081,45,49,6.25
17091.50200332388,0.7911835312843323,60,48,6.25
17091.50200332388,0.7911835312843323,60,48,6.25
17091.888961307734,2.714548110961914,55,50,6.25
17091.888961307734,2.714548110961914,55,50,6.25
17093.796175786996,2.7324507236480713,49,58,6.25
17093.796175786996,2.7324507236480713,49,58,6.25
17094.3811343986,2.466127634048462,52,49,6.25
17094.3811343986,2.466127634048462,52,49,6.25
17094.9914127937,1.2773557901382446,57,72,6.25
17094.9914127937,1.2773557901382446,57,72,6.25
17095.395500355713,1.1425204277038574,52,72,6.25
17095.395500355713,1.1425204277038574,52,72,6.25
17097.14263736436,1.1952301263809204,50,47,6.25
17097.14263736436,1.1952301263809204,50,47,6.25
17097.977389453248,0.7580830454826355,50,74,6.25
17097.977389453248,0.7580830454826355,50,74,6.25
17099.87849538075,0.9611724019050598,41,40,0.8335696458816528
17099.87849538075,0.9611724019050598,41,40,0.8335696458816528
17101.81290715829,0.46429386734962463,49,65,6.25
17101.81290715829,0.46429386734962463,49,65,6.25
17102.859580900644,1.0854167938232422,44,57,6.25
17102.859580900644,1.0854167938232422,44,57,6.25
17103.50920384851,0.6933463215827942,53,40,6.25
17103.50920384851,0.6933463215827942,53,40,6.25
17103.796820513497,0.7458363771438599,60,56,6.25
17103.796820513497,0.7458363771438599,60,56,6.25
17104.580005745873,0.7796216607093811,41,73,6.25
17104.580005745873,0.7796216607093811,41,73,6.25
17105.074301565575,0.645176112651825,51,49,6.25
17105.074301565575,0.645176112651825,51,49,6.25
17105.25308571786,1.5039626359939575,56,73,6.25
17105.25308571786,1.5039626359939575,56,73,6.25
17106.169547521804,1.7602492570877075,46,67,6.25
17106.169547521804,1.7602492570877075,46,67,6.25
17107.38988237462,1.8985987901687622,59,50,6.25
17107.38988237462,1.8985987901687622,59,50,6.25
17108.491800219148,0.5762728452682495,41,66,6.25
17108.491800219148,0.5762728452682495,41,66,6.25
17109.735086224144,0.9533064365386963,48,65,6.25
17109.735086224144,0.9533064365386963,48,65,6.25
17111.151466512158,1.3125907182693481,48,66,6.25
17111.151466512158,1.3125907182693481,48,66,6.25
17112.982402009104,1.4042657613754272,60,57,6.25
17112.982402009104,1.4042657613754272,60,57,6.25
17113.65905163315,1.8929165601730347,53,30,6.25
17113.65905163315,1.8929165601730347,53,30,6.25
17115.00264737333,1.1076475381851196,40,48,0.8330479860305786
17115.00264737333,1.1076475381851196,40,48,0.8330479860305786
17115.49148463905,1.8724576234817505,60,73,6.25
17115.49148463905,1.8724576234817505,60,73,6.25
17116.129887385065,2.210566520690918,58,48,6.25
17116.129887385065,2.210566520690918,58,48,6.25
17116.94538578599,0.5858961939811707,57,37,0.833490788936615
17116.94538578599,0.5858961939811707,57,37,0.833490788936615
17120.45432862713,2.2925796508789062,57,73,6.25
17120.45432862713,2.2925796508789062,57,73,6.25
17120.980916133376,1.5682090520858765,50,50,6.25
17120.980916133376,1.5682090520858765,50,50,6.25
17121.111912056316,7.818122863769531,47,57,6.25
17121.111912056316,7.818122863769531,47,57,6.25
17123.33916232411,0.5486399531364441,53,65,6.25
17123.33916232411,0.5486399531364441,53,65,6.25
17128.410301214855,0.9382169246673584,55,74,6.25
17128.410301214855,0.9382169246673584,55,74,6.25
17130.883835805886,3.9177916049957275,45,74,6.25
17130.883835805886,3.9177916049957275,45,74,6.25
17132.39721673708,1.5810272693634033,45,65,6.25
17132.39721673708,1.5810272693634033,45,65,6.25
17133.022928615726,1.1757372617721558,56,37,6.25
17133.022928615726,1.1757372617721558,56,37,6.25
17137.93572132643,1.4653890132904053,51,58,6.25
17137.93572132643,1.4653890132904053,51,58,6.25
17137.988553691153,1.1990083456039429,52,39,6.25
17137.988553691153,1.1990083456039429,52,39,6.25
17138.51752969734,1.5889723300933838,56,48,6.25
17138.51752969734,1.5889723300933838,56,48,6.25
17138.611331673532,1.6972942352294922,50,48,6.25
17138.611331673532,1.6972942352294922,50,48,6.25
17139.343514357155,1.5934293270111084,52,50,6.25
17139.343514357155,1.5934293270111084,52,50,6.25
17140.216381843344,1.2885316610336304,50,73,6.25
17140.216381843344,1.2885316610336304,50,73,6.25
17140.37056912964,0.5726550221443176,47,40,6.25
17140.37056912964,0.5726550221443176,47,40,6.25
17141.727389453248,2.226752758026123,50,74,6.25
17141.727389453248,2.226752758026123,50,74,6.25
17143.981935778564,1.1406282186508179,50,57,6.25
17143.981935778564,1.1406282186508179,50,57,6.25
17145.160532208014,0.9572725892066956,57,65,6.25
17145.160532208014,0.9572725892066956,57,65,6.25
17146.185277745568,0.8891764283180237,59,48,6.25
17146.185277745568,0.8891764283180237,59,48,6.25
17146.321487607318,1.2319689989089966,42,58,6.25
17146.321487607318,1.2319689989089966,42,58,6.25
17146.39798042806,1.8426586389541626,47,74,6.25
17146.39798042806,1.8426586389541626,47,74,6.25
17146.713556392555,9.73986530303955,54,58,6.25
17146.713556392555,9.73986530303955,54,58,6.25
17148.159224043877,1.2565542459487915,60,65,6.25
17148.159224043877,1.2565542459487915,60,65,6.25
17148.285999261978,2.5538182258605957,57,50,6.25
17148.285999261978,2.5538182258605957,57,50,6.25
17148.541211279757,0.6710923910140991,49,74,6.25
17148.541211279757,0.6710923910140991,49,74,6.25
17148.674175516062,0.5987179279327393,47,58,6.25
17148.674175516062,0.5987179279327393,47,58,6.25
17148.981767863173,1.0607579946517944,53,37,0.8333947658538818
17148.981767863173,1.0607579946517944,53,37,0.8333947658538818
17149.21356008867,1.33355712890625,54,65,6.25
17149.21356008867,1.33355712890625,54,65,6.25
17149.242307996334,1.2503280639648438,54,64,6.25
17149.242307996334,1.2503280639648438,54,64,6.25
17150.52623385469,1.867270827293396,55,57,6.25
17150.52623385469,1.867270827293396,55,57,6.25
17150.763605847704,3.5598697662353516,46,58,6.25
17150.763605847704,3.5598697662353516,46,58,6.25
17151.481926477878,1.0552010536193848,43,74,6.25
17151.481926477878,1.0552010536193848,43,74,6.25
17152.88166977853,2.7397267818450928,52,66,6.25
17152.88166977853,2.7397267818450928,52,66,6.25
17152.991899706707,0.7883684039115906,55,56,6.25
17152.991899706707,0.7883684039115906,55,56,6.25
17153.33886568189,1.4999163150787354,51,50,6.25
17153.33886568189,1.4999163150787354,51,50,6.25
17155.848853628704,0.9063880443572998,39,49,6.25
17155.848853628704,0.9063880443572998,39,49,6.25
17156.05894298271,2.079864978790283,60,50,6.25
17156.05894298271,2.079864978790283,60,50,6.25
17156.08967965551,0.9789065718650818,45,39,6.25
17156.08967965551,0.9789065718650818,45,39,6.25
17156.296175786996,0.8230869770050049,49,58,6.25
17156.296175786996,0.8230869770050049,49,58,6.25
17156.310222150005,1.5914100408554077,58,57,6.25
17156.310222150005,1.5914100408554077,58,57,6.25
17156.36622166054,0.8862371444702148,53,48,6.25
17156.36622166054,0.8862371444702148,53,48,6.25
17156.515831528868,0.3768067955970764,49,29,0.8330347537994385
17156.515831528868,0.3768067955970764,49,29,0.8330347537994385
17156.998151795975,1.3861953020095825,47,73,6.25
17156.998151795975,1.3861953020095825,47,73,6.25
17157.796131905925,1.1198927164077759,52,57,6.25
17157.796131905925,1.1198927164077759,52,57,6.25
17159.794272975654,1.4390157461166382,40,58,6.25
17159.794272975654,1.4390157461166382,40,58,6.25
17160.430272136422,0.765326201915741,55,39,6.25
17160.430272136422,0.765326201915741,55,39,6.25
17163.351223562317,1.1111574172973633,42,30,0.8334337472915649
17163.351223562317,1.1111574172973633,42,30,0.8334337472915649
17165.655423383578,1.9981015920639038,58,40,6.25
17165.655423383578,1.9981015920639038,58,40,6.25
17166.92725242194,1.1959893703460693,54,30,6.25
17166.92725242194,1.1959893703460693,54,30,6.25
17168.776655294365,1.1538673639297485,46,74,6.25
17168.776655294365,1.1538673639297485,46,74,6.25
17169.88988237462,0.7797799706459045,59,50,6.25
17169.88988237462,0.7797799706459045,59,50,6.25
17169.9914127937,0.763296365737915,57,72,6.25
17169.9914127937,0.763296365737915,57,72,6.25
17170.837250178367,3.113168239593506,56,74,6.25
17170.837250178367,3.113168239593506,56,74,6.25
17172.428877418413,0.6859282851219177,45,49,6.25
17172.428877418413,0.6859282851219177,45,49,6.25
17173.12226125817,1.536865234375,48,74,6.25
17173.12226125817,1.536865234375,48,74,6.25
17173.883047749638,0.9055987000465393,57,48,6.25
17173.883047749638,0.9055987000465393,57,48,6.25
17174.620054311235,0.7016862034797668,47,49,6.25
17174.620054311235,0.7016862034797668,47,49,6.25
17174.705876006767,0.46355950832366943,59,78,0.8302978277206421
17174.705876006767,0.46355950832366943,59,78,0.8302978277206421
17176.70264065959,0.8393691182136536,54,66,6.25
17176.70264065959,0.8393691182136536,54,66,6.25
17176.81290715829,1.3265776634216309,49,65,6.25
17176.81290715829,1.3265776634216309,49,65,6.25
17180.25308571786,0.8853028416633606,56,73,6.25
17180.25308571786,0.8853028416633606,56,73,6.25
17181.225688010796,0.8784199953079224,50,29,0.8331471085548401
17181.225688010796,0.8784199953079224,50,29,0.8331471085548401
17181.939654561083,0.8611412644386292,53,56,0.8336502909660339
17181.939654561083,0.8611412644386292,53,56,0.8336502909660339
17184.302340149763,0.6408495903015137,59,65,6.25
17184.302340149763,0.6408495903015137,59,65,6.25
17184.3380227362,1.3993619680404663,44,66,6.25
17184.3380227362,1.3993619680404663,44,66,6.25
17184.455137812012,1.5825743675231934,48,58,6.25
17184.455137812012,1.5825743675231934,48,58,6.25
17184.619933059577,0.6682495474815369,55,40,6.25
17184.619933059577,0.6682495474815369,55,40,6.25
17184.818524379734,1.3657879829406738,59,40,6.25
17184.818524379734,1.3657879829406738,59,40,6.25
17185.381427087574,2.36968994140625,44,58,6.25
17185.381427087574,2.36968994140625,44,58,6.25
17186.298873123676,1.8536322116851807,50,66,6.25
17186.298873123676,1.8536322116851807,50,66,6.25
17186.342856947707,1.1016499996185303,44,74,6.25
17186.342856947707,1.1016499996185303,44,74,6.25
17186.75354067614,1.1134366989135742,39,50,6.25
17186.75354067614,1.1134366989135742,39,50,6.25
17187.03103227763,1.410927176475525,54,48,6.25
17187.03103227763,1.410927176475525,54,48,6.25
17187.79641695678,0.8237419724464417,42,48,6.25
17187.79641695678,0.8237419724464417,42,48,6.25
17188.736490073963,1.6997166872024536,57,74,6.25
17188.736490073963,1.6997166872024536,57,74,6.25
17189.597459527184,0.7541708946228027,55,58,6.25
17189.597459527184,0.7541708946228027,55,58,6.25
17189.827211661664,1.0242525339126587,44,82,0.832940936088562
17189.827211661664,1.0242525339126587,44,82,0.832940936088562
17190.041979795984,0.6150845885276794,39,74,6.25
17190.041979795984,0.6150845885276794,39,74,6.25
17191.727389453248,1.1494462490081787,50,74,6.25
17191.727389453248,1.1494462490081787,50,74,6.25
17192.336325964166,0.8704714775085449,49,29,0.8330347537994385
17192.336325964166,0.8704714775085449,49,29,0.8330347537994385
17194.232402009104,1.9613752365112305,60,57,6.25
17194.232402009104,1.9613752365112305,60,57,6.25
17194.76752969734,0.7762683629989624,56,48,6.25
17194.76752969734,0.7762683629989624,56,48,6.25
